Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIS,2047934.1,0,56.9077,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm,95414.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm2/3,35148.2,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm5,27345.8,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm6a,3721.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm1,21953.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm4,7245.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli,174808.9,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli2/3,38292.1,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli1,25952.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli5,52102.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli4,20145.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli6b,7592.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli6a,30723.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp,1391292.3,0,56.7795,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp6a,242571,0,57.8636,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp1,189629.8,0,NaN,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp4,203524.9,0,NaN,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp5,336278.1,0,53.8852,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp6b,42357.6,0,59.4583,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp2/3,376930.7,0,NaN,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl,386418.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl4,56802.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl6a,66198.8,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl5,104649.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl6b,13564.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl1,53944,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl2/3,91259,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUD,682638.9,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDpo,245041.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDpo2/3,57561.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDpo1,45149.9,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDpo4,36661.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDpo6a,27670.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDpo5,71734.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDpo6b,6263.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp,48286.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp1,26762.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp2/3,19135.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp4,2388.1,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv,389311.1,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv6a,55509.2,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv6b,11456.2,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv2/3,72494.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv1,62516.2,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv4,49692,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv5,137643,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSP,721869.7,3,136.6615,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd,266515.6,0,68.25,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd5,87682.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd6a,47832,0,68.375,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd6b,1959.4,0,71,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd2/3,71811.9,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd1,57229.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv,282265.7,3,144.8722,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv1,91252.3,3,286.8393,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv6a,36082.8,0,75.8438,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv6b,161.64,0,NaN,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv5,90580.6,0,79.4737,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv2/3,64188.3,0,87.3514,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl,173056.4,0,69,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl1,28364,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl5,69167.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl6b,478.75,0,70,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl6a,22605.6,0,68,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl2/3,52440.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT,214829,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT6b,8165.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT1,36384.2,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT2/3,69827.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT6a,44979.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT5,55472.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI,146182.1,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI1,34519.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI5,31927.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI6a,15753.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI6b,4565.9,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI2/3,59416,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTXsp,234727.9,0,50.5,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PA,154644.7,0,50.3333,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EP,53766.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EPv,53766.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BS,7014893.8,709,938.9827,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HB,537879.5,217,1006.584,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P,537879.5,217,1006.584,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-mot,354561.5,145,1034.1617,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PG,354561.5,145,1034.1617,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IB,412031.3,75,1050.7307,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TH,412031.3,75,1050.7307,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DORpm,164084.1,43,880.2138,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ILM,73953.4,23,823.1014,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PIL,73953.4,23,823.1014,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LAT,90130.7,20,933.8506,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",POL,37705.2,13,933.4054,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SGN,52425.5,7,941.2941,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DORsm,185841.8,7,1280.9688,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PP,21368,1,740.4444,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GENd,164473.8,6,1343.4286,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MG,164473.8,6,1343.4286,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MGd,63078.6,0,1581.7963,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MGv,66908.3,2,1549.5385,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MGm,34487,4,898.7353,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MB,6065047.2,417,926.403,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBmot,4533786.3,338,942.881,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",III,23625.9,2,1025.8636,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DT,7858.7,2,995.875,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MRN,1245100.9,70,936.1293,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PN,3461,0,817.4,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RN,386068.2,0,968.6493,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VTA,23530.8,2,826.9091,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RR,61262.8,5,846.0667,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAG,607609.8,104,950.4722,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCm,1582664.1,148,1016.1046,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCig,600492.8,63,1055.9297,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCiw,621449.7,52,1005.2239,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdg,290605.3,31,967.5714,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdw,70116.3,2,954.6562,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SNr,582510.7,4,749.5722,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EW,10093.3,1,965.4167,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsen,547920.3,27,915.4154,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCs,547920.3,27,915.4154,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCzo,77446.5,1,754.5645,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCsg,307644.8,19,913.7491,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCop,162828.9,7,965.2532,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsta,368071.9,3,849.6523,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RAmb,313293.7,3,848.4933,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IF,47964.5,0,836.9778,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CLI,46179.6,1,759.6905,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IPN,201784.9,2,874.8571,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IPI,24791.1,0,835.8261,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IPDM,15725.2,0,870.7333,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IPDL,25808,0,839.2174,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IPC,45731.1,0,947.1628,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IPA,29098.1,2,887.7143,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IPL,60631.3,0,826.3333,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RL,17386.9,0,825.6471,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SNc,54778.2,0,872.4364,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VS,996.38,0,701,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AQ,996.38,0,701,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fiber tracts,1378441.6,10,423.5186,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbf,8885.2,1,560.5,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbp,8885.2,1,560.5,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mcp,8885.2,1,560.5,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cm,218637.9,6,738.4493,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",drt,173326.3,4,669.2788,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cett,173326.3,4,669.2788,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ml,173326.3,4,669.2788,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIIn,15240.2,0,864.625,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mlf,6799,0,927.4286,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIn,22328.2,2,1196.2857,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",bsc,22328.2,2,1196.2857,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIIIn,7743.3,0,911.4444,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cVIIIn,7743.3,0,911.4444,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",bic,7743.3,0,911.4444,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbs,788977.8,0,302.7188,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cc,312144.2,0,66.9333,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fa,100688.8,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ec,100688.8,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fp,211455.4,0,66.8267,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cst,278430.5,0,430.5768,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cpd,278430.5,0,430.5768,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbst,198403.1,0,57.5385,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",or,176408.9,0,57.5385,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ar,21994.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbs,259583.3,0,139.6125,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbc,242292.5,0,68.3077,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fxs,242292.5,0,68.3077,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",hc,127274.7,0,68.1557,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",dhc,127274.7,0,68.1557,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",alv,115017.8,0,72,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfsbshy,17290.8,0,736.75,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbsma,17290.8,0,736.75,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mtg,17290.8,0,736.75,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",eps,82557.2,3,783.7051,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",rust,52417.6,3,777.08,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tsp,30139.6,0,812.5,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tspc,26098,0,844,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",dtd,4041.6,0,720.5,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",scwm,14105.6,0,67.8667,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",root,18955406.6,891,790.9237,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",grey,16802655.7,827,825.1645,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CB,75953.1,0,727.0845,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CH,9513362.2,9,185.534,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTX,9513362.2,9,185.534,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTXpl,9513362.2,9,185.534,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Isocortex,3575644.6,2,111.0966,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa,23906.8,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa1,21691.1,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa2/3,2215.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT,77995.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT1,35256.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT2/3,38425.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT5,4313.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI,95973.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI1,25993.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI6a,85.09,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI2/3,48489.8,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI5,21405.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIS,2700749.5,0,52.6232,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm,32605,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm1,10258.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm2/3,16778,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm5,2306.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm4,3261.9,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli,151842,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli2/3,46671.4,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli1,26145.8,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli5,51583.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli4,21939.9,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli6a,5501.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor,737605.1,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor2/3,164721.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor1,78152,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor5,236603.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor4,55000.1,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor6b,32157.2,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor6a,170970.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp,1408416.4,0,52.6256,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp5,332783.5,0,50.4795,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp6a,260098.1,0,54.7168,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp6b,34003.4,0,55.0833,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp2/3,390589.9,0,NaN,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp1,190086.5,0,NaN,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp4,200855.2,0,44.3846,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl,370281,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl4,51563.5,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl6a,79482,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl5,97391.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl6b,11951.2,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl1,46239.9,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl2/3,83652.7,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSP,677006.8,2,169.5433,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd,438147.8,0,72.7299,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd6a,93923,0,66.0602,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd6b,454.2,0,61,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd5,122848.4,0,74.6296,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd2/3,106023.6,0,86.0476,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd1,114898.7,0,98.2143,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv,63286,2,497.5902,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv1,35157.4,2,652.5429,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv2/3,14272.5,0,362.9286,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv5,13856.1,0,94.0714,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl,175573.1,0,59.6,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl5,57204.7,0,NaN,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl6b,852.53,0,60,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl6a,22100.6,0,58.9231,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl1,32252.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl2/3,63162.6,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HPF,5940397.7,7,233.0029,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RHP,5213771.6,7,290.824,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ProS,63894.1,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",POST,499337.8,6,214.4132,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRE,673187.9,0,620.9718,0
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HATA,273379,0,50.4286,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENT,2081846.7,0,NaN,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl,1545141.3,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl2,387789.2,0,,1
"4635_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl6a,317212.3,0,,1
