Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIIn,13675.8,1,925.6154,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mlf,13675.8,1,925.6154,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Vn,217298.7,3,658.9713,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",sV,217298.7,3,658.9713,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",sptV,217298.7,3,658.9713,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IVn,2934.6,0,1015,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIIIn,161380.1,18,796.3701,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",vVIIIn,115142.5,5,693.0187,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cVIIIn,46237.6,13,1065.4889,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tb,2295.3,0,802.5,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bic,43942.3,13,1098.65,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,80030.8,0,547.2667,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,80030.8,0,547.2667,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",py,80030.8,0,547.2667,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",eps,117898.2,2,925.5702,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",rust,39579,2,661.4865,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tsp,78319.2,0,1037.4079,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tspc,78319.2,0,1037.4079,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,36264569.9,3070,1303.7608,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,36264569.9,3070,1303.7608,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,18478768.6,1474,1330.4107,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,15931682.3,1405,1369.4787,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,8168016.7,155,1684.904,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBN,156605.6,0,947.7279,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DN,156605.6,0,947.7279,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBX,7945482.8,153,1707.6458,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VERM,2613447.8,15,1528.5916,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LING,3205.5,0,760,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT,1947724.4,12,1518.2522,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT2,1005736.9,11,1933.4147,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT3,941987.5,1,1065.8552,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUL,662518,3,1558.7263,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03","CUL4, 5",662518,3,1558.7263,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HEM,5332035,138,1794.6923,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COPY,35787.8,3,1403.303,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PFL,1881544.5,60,1983.5028,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FL,343407.4,0,625.6215,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SIM,1696647.1,66,1618.5351,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AN,1374648.2,9,2067.8971,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ANcr1,1374648.2,9,2067.8971,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,7763665.5,1250,1044.7829,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,5785508.9,470,983.3579,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,684990.4,73,954.5813,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,466015.4,53,981.6727,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCG,385608.3,47,942.7772,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PDTg,43705.4,2,1179.0732,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SG,36495,4,1139.3889,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sat,1777.7,0,792,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LC,1777.7,0,792,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,110035.6,11,876,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PB,110035.6,11,876,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY,5100690.3,397,985.3156,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sen,914857.8,196,1127.3599,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SPVO,412725.6,12,1166.1162,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CN,502132.2,184,1092.5221,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DCO,221145.4,110,1320.5619,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VCO,280986.8,74,924.9621,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-mot,3492934.4,159,981.804,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IRN,478696.9,32,944.819,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VI,35663.4,0,884.8889,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VII,479044.6,1,957.9539,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GRN,765400.9,29,965.9239,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRN,40017.7,0,942.35,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRNl,40017.7,0,942.35,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PPY,46181.2,0,939.5,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MARN,169361.6,3,935.1043,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VNC,1018404.6,41,1005.1418,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MV,701613.9,23,1062.2575,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LAV,169143.9,6,792.7799,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUV,147646.8,12,1010.4577,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PARN,460214.1,53,1059.0139,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sat,37074.2,14,907.1667,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RM,28494.3,10,963.3462,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RPA,8580,4,778.1111,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,1978156.6,780,1225.9557,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,1676796.2,766,1273.0095,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IC,1676796.2,766,1273.0095,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICc,326536.7,197,1438.6516,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICd,629998.3,250,1251.9799,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICe,720261.3,319,1215.4581,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,236236.7,20,723.1797,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4,185014.1,11,555.2754,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4r,54062.4,6,948.25,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,51222.6,9,1267.2653,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,51222.6,9,1267.2653,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,2306038.6,48,1092.487,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbf,1746554.2,37,1255.527,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",arb,1302865,10,1461.642,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbp,443689.2,27,667.6556,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scp,202012.2,4,699.9635,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",uf,64939.5,0,677.6508,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sctv,45626.4,0,686.4681,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",icp,241677,23,654.1336,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,406131,9,564.4909,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Vn,254496.6,5,516.4149,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sV,254496.6,5,516.4149,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sptV,254496.6,5,516.4149,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,19831.7,2,746.1053,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,19831.7,2,746.1053,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,19831.7,2,746.1053,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIn,42329,0,686.3077,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",gVIIn,42329,0,686.3077,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,74482.5,1,549.7361,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",vVIIIn,74482.5,1,549.7361,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIIn,14991.2,1,788.8333,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mlf,14991.2,1,788.8333,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,81009.9,1,600.2125,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,81009.9,1,600.2125,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",py,81009.9,1,600.2125,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,72343.7,1,839.3239,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,28050.2,0,753.1429,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,44293.5,1,888.8182,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tspc,44293.5,1,888.8182,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,17785802.7,1596,1277.3425,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,15528286.4,1576,1334.1147,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,7090397.6,161,1677.2041,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBX,7007355.3,156,1682.1518,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VERM,2633145.9,45,1610.722,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LING,1486.4,0,896.6667,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT,1980381.7,31,1613.3065,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT2,1072761.6,9,1792.8422,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT3,907620.1,22,1387.0338,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUL,651277.8,14,1646.5663,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03","CUL4, 5",651277.8,14,1646.5663,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HEM,4374209.5,111,1721.5371,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PFL,1669179.4,34,1431.1189,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FL,556521.7,0,1719.6057,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SIM,1811394.8,76,1906.2065,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AN,337113.6,1,2286.7484,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ANcr1,337113.6,1,2286.7484,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,8438114.3,1415,1044.0638,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,6107296.2,531,979.8664,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,984095.7,147,905.3704,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,584667.4,85,920.7667,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCG,491797.9,71,871.6516,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PDTg,56862,6,1147.5283,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SG,35614.7,8,1179.5,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sat,27538,3,795.9167,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LC,27538,3,795.9167,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,217372.7,38,896.8341,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PB,217372.7,38,896.8341,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY,5123142.3,384,993.4888,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sen,969562,143,1196.2877,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SPVO,445620.8,24,1205.285,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CN,523941.2,119,1203.4781,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DCO,92055.5,31,1319.4138,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VCO,431885.7,88,1159.5366,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-mot,3405075.7,202,978.676,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IRN,481428,39,918.2813,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VI,46835.1,1,887.4773,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VII,532068.4,0,922.7535,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GRN,794065.4,24,975.2789,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRN,33510.8,0,861.0323,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRNl,33510.8,0,861.0323,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PPY,44442,0,823.2857,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MARN,165804.2,3,898.6266,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VNC,780184.2,47,1071.0814,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MV,737191.7,35,1064.2403,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LAV,1336.9,0,804,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUV,41655.6,12,1199.275,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PARN,526737.6,88,1021.8531,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sat,37065.2,12,966.8333,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RM,28455.7,10,994.6552,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RPA,8609.5,2,821.5556,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,2330818.1,884,1208.8657,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,1981176.1,848,1240.3159,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IC,1979656,848,1240.6325,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICc,545075.3,208,1333.4365,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICd,633706.4,366,1363.5083,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICe,800874.2,274,1086.5966,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEV,1520.2,0,766,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,235127.8,1,396.823,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4,148156.1,1,410.869,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4r,25522.1,0,737.1481,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,86971.7,0,414.5765,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,86971.7,0,414.5765,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,2019474.2,19,955.2782,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbf,1387502.4,8,1091.9553,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",arb,892939.5,2,1322.072,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbp,494562.9,6,682.6368,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scp,260258.3,6,723.8537,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",uf,100750.3,0,726.7812,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sctv,45258.1,0,723.1818,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mcp,98142.2,0,582.7143,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",icp,136162.3,0,679.6061,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,471192.7,9,639.4442,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Vn,254187,1,573.7893,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sV,254187,1,573.7893,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sptV,254187,1,573.7893,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,20231.2,2,784,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,20231.2,2,784,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,20231.2,2,784,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIn,43045.1,2,829.15,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",gVIIn,43045.1,2,829.15,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,138606.4,4,666.5308,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",vVIIIn,131114.2,4,724.6905,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cVIIIn,7492.3,0,646,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bic,7492.3,0,646,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIIn,15123.1,0,754.6,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mlf,15123.1,0,754.6,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,80911.3,0,582.0641,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,80911.3,0,582.0641,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",py,80911.3,0,582.0641,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,79867.8,2,841.2368,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,34880,1,776,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,44987.7,1,922.0455,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tspc,44987.7,1,922.0455,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,36264569.9,3070,1303.7608,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,18478768.6,1474,1330.4107,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,15931682.3,1405,1369.4787,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,8168016.7,155,1684.904,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBN,156605.6,0,947.7279,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DN,156605.6,0,947.7279,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBX,7945482.8,153,1707.6458,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VERM,2613447.8,15,1528.5916,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LING,3205.5,0,760,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT,1947724.4,12,1518.2522,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT2,1005736.9,11,1933.4147,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT3,941987.5,1,1065.8552,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUL,662518,3,1558.7263,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03","CUL4, 5",662518,3,1558.7263,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HEM,5332035,138,1794.6923,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COPY,35787.8,3,1403.303,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PFL,1881544.5,60,1983.5028,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FL,343407.4,0,625.6215,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SIM,1696647.1,66,1618.5351,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AN,1374648.2,9,2067.8971,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ANcr1,1374648.2,9,2067.8971,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,7763665.5,1250,1044.7829,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,5785508.9,470,983.3579,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,684990.4,73,954.5813,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,466015.4,53,981.6727,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCG,385608.3,47,942.7772,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PDTg,43705.4,2,1179.0732,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SG,36495,4,1139.3889,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sat,1777.7,0,792,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LC,1777.7,0,792,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,110035.6,11,876,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PB,110035.6,11,876,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY,5100690.3,397,985.3156,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sen,914857.8,196,1127.3599,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SPVO,412725.6,12,1166.1162,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CN,502132.2,184,1092.5221,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DCO,221145.4,110,1320.5619,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VCO,280986.8,74,924.9621,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-mot,3492934.4,159,981.804,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IRN,478696.9,32,944.819,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VI,35663.4,0,884.8889,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VII,479044.6,1,957.9539,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GRN,765400.9,29,965.9239,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRN,40017.7,0,942.35,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRNl,40017.7,0,942.35,0
"4692_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PPY,46181.2,0,939.5,0
