Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",das,22580.1,1,952.1429,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIIn,17464.7,0,879.8333,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mlf,17464.7,0,879.8333,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,94593.7,0,726.3146,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cst,94593.7,0,726.3146,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",py,94593.7,0,726.3146,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",eps,85575.8,1,1201.8205,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",rust,38190,0,872.3333,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",tsp,47385.8,1,1414.2791,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",tspc,47385.8,1,1414.2791,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",,56493844.6,179,2185.078,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Root,36808104.6,163,3121.9318,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,17312816,88,3084.3931,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,15798127.7,85,3156.1895,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,6963483.8,10,4258.1615,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBX,6873631.8,10,4271.4731,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HEM,2660742.3,6,4192.8624,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PFL,74164.7,0,2298.0423,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FL,438718.4,1,2665.7904,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SIM,2147859.2,5,4570.3684,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VERM,4212889.5,4,4317.6379,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LING,6900.7,0,1190.5,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT,2630976.1,2,3858.7147,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT2,890328.2,2,3491.1792,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT3,1740647.8,0,4041.5591,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CUL,1575078,2,5063.4152,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08","CUL4, 5",1575078,2,5063.4152,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CH,988965.2,0,3961.3137,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTX,988965.2,0,3961.3137,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXpl,988965.2,0,3961.3137,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HPF,988965.2,0,3961.3137,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RHP,988965.2,0,3961.3137,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENT,988965.2,0,3961.3137,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTm,988965.2,0,3961.3137,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTm1,837403.9,0,3516.225,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTm2,151525,0,6521.3846,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,7845678.7,75,2093.1304,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,6517992,68,1908.0795,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,4640254.1,61,1980.6386,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sat,261195.8,19,1882.4512,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NI,65680.1,9,2083.4762,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLC,69520,0,1881.5352,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLD,96743.1,7,1909.6495,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LC,29252.5,3,1448.6429,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sen,1553783.1,6,2558.1688,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PSV,701478.3,2,2814.2335,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PB,566638.6,3,2990.2774,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",KF,113688,0,3092.1091,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOC,285666.2,1,1139.3469,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOCm,57334.8,0,1132.1111,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOCl,166563.4,1,1097.9615,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",POR,61767.9,0,1274.9667,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,1614344.4,29,1560.3992,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PDTg,81224.9,1,1693.4868,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",B,45958.7,1,1627.6818,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SG,10175.3,1,1989.2,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRNc,809251.5,5,1512.7021,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V,179738.7,0,2244.4176,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCG,410526,21,1216.1825,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",I5,77326,0,2209.3766,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY,1877077.3,7,1720.5241,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-mot,1033252.8,6,1733.3177,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GRN,368644.4,0,1772.7288,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PPY,28382.4,0,1700.4074,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MARN,104069.8,0,1673.5306,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ACVII,4113.3,0,1555,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PARN,177473,4,2209.5,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IRN,240954.1,1,1359.8158,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VI,35674,0,2038.7778,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VII,24523.4,1,1310.1739,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VNC,49221.6,0,1859.3404,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MV,49221.6,0,1859.3404,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sat,36144.7,1,1543.6571,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RM,25815.3,1,1717,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RPA,10329.5,0,1120.4444,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sen,286999.1,0,2060.3015,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CN,286999.1,0,2060.3015,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VCO,286999.1,0,2060.3015,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MB,1327686.7,7,3005.8014,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsen,987251.6,3,2633.7056,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IC,984419.7,2,2664.8895,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ICd,124427.3,0,2543.9407,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ICe,859992.4,2,2752.8468,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MEV,2832,1,1683.75,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,81888.8,0,1073.4,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4,81888.8,0,1073.4,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,1431638.2,3,2320.8119,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbf,749895.2,1,3371.1449,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",arb,380276.5,0,4424.9162,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbp,369618.7,1,2335.5942,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scp,208815.4,1,2242.3317,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sctv,60952.8,0,3786.7966,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mcp,160803.4,0,2313.1867,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,465017.9,1,1234.9385,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,26329.5,0,1409.04,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,26329.5,0,1409.04,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,26329.5,0,1409.04,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIn,55997,0,2238.4118,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",gVIIn,27.89,0,NaN,1
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,11291.5,0,2002,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mlf,11291.5,0,2002,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Vn,284910.3,1,1023.2416,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sV,284910.3,1,1023.2416,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sptV,284910.3,1,1023.2416,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIIn,86489.8,0,1088.7561,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",vVIIIn,62317.8,0,1096.7119,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cVIIIn,24172,0,1032.2273,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tb,24172,0,1032.2273,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,85225,0,980.6829,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,85225,0,980.6829,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",py,85225,0,980.6829,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,131500.1,1,1315.8837,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,59069,1,912.1228,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,72431.1,0,1643.9429,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tspc,72431.1,0,1643.9429,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,19495289.8,75,3173.4435,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,16668836.5,73,3205.6982,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,10804029.1,12,3954.1417,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBN,558053.9,0,1633.7308,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DN,271875.7,0,1645.5346,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IP,286178.2,0,1585.4854,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBX,10075302.6,12,4124.9576,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VERM,4163121.1,7,4340.7755,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LING,24948.3,0,1104.3704,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT,2153358.1,5,3540.0673,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT2,669906.9,0,2981.9236,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT3,1483451.2,5,3820.3526,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CUL,1984814.7,2,5187.3536,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08","CUL4, 5",1984814.7,2,5187.3536,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HEM,5912181.5,5,3963.8784,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRM,155400.3,0,1388.8151,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COPY,112089.9,0,2779.8598,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PFL,2202962.5,0,4800.4074,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FL,78247.9,0,1379.25,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SIM,1145405.4,0,3463.8367,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AN,2218075.5,5,3698.3519,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ANcr1,1550162.1,5,3334.8246,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ANcr2,667913.4,0,4461.9589,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,5864994.8,61,1817.2819,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,5864994.8,61,1817.2819,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,461931.6,24,1453.1253,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,362020.8,22,1460.1453,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCG,278535.2,16,1345.1679,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PDTg,48151.5,0,1749.1064,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SG,34922.2,6,1898.3429,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sen,24905.5,0,1324.6957,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PB,24905.5,0,1324.6957,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY,5403063.2,37,1847.9545,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sen,943322.8,20,2598.6096,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SPVO,419037.3,0,2668.4436,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CN,524285.5,20,2511.764,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DCO,261124.5,9,2962.8696,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VCO,263161,11,2024.7984,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-mot,3697879.3,14,1781.9479,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IRN,463497.7,2,1607.2087,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",y,8249.7,0,945.7143,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VI,54794.4,0,2366.75,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VII,536008,1,1515.9089,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GRN,818897.8,6,1777.8093,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PGRN,5532.2,0,1789.3333,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PGRNl,5532.2,0,1789.3333,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PPY,39676.4,0,1766.3421,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MARN,137392.1,0,1967.3636,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VNC,1175559.7,4,1861.0889,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MV,656539.8,3,1973.6538,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LAV,218577.1,0,1712.6108,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SUV,300442.8,1,1738.0348,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PARN,458421.9,1,1948.9863,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sat,42995.1,0,1622.3488,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RM,31073.4,0,1807.3226,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RPA,11921.7,0,1070.8462,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,278342.5,0,763.4046,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4,249407.2,0,766.9744,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4r,59848.7,0,1090.7759,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VL,28935.3,0,720.2857,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",chpl,28935.3,0,720.2857,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,2540609.1,2,3254.9668,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbf,1965286.8,2,3814.6197,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",arb,1624988.4,0,4368.4293,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbp,340298.3,2,1205.4847,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scp,150731,1,1196.4583,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",uf,49812.9,0,1495.1765,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sctv,19996.1,0,1155.4,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",icp,189567.3,1,1195.2802,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,398628,0,1370.2408,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Vn,272063.5,0,1222.5405,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sV,272063.5,0,1222.5405,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sptV,272063.5,0,1222.5405,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,26084.2,0,2029.5,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,26084.2,0,2029.5,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,26084.2,0,2029.5,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIn,39078.4,0,2010.6757,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",gVIIn,39078.4,0,2010.6757,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIIn,52041.5,0,1092.8824,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",vVIIIn,48254.7,0,992.4444,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cVIIIn,3786.8,0,2002.5,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",das,3786.8,0,2002.5,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,9360.4,0,1389.6667,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mlf,9360.4,0,1389.6667,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,82536.9,0,872.6053,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,82536.9,0,872.6053,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",py,82536.9,0,872.6053,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,94157.4,0,1505.4659,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,36295.7,0,1285.5312,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,57861.8,0,1666.4545,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tspc,57861.8,0,1666.4545,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",,56090317.2,357,1676.2682,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Root,37561217.3,295,2358.6124,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",root,19534783.5,139,2289.9268,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",grey,15633745.4,114,2479.4877,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CB,9635691.2,76,2981.0578,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CBN,409174,0,1466.9896,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VeCB,65303.5,0,1255.5323,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DN,148294,0,1639.2708,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IP,144067.8,0,1406.0438,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",FN,51508.7,0,1449.6078,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CBX,9107108.5,75,3073.2481,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VERM,3701693.3,49,3043.2631,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LING,19556.8,0,3731.85,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CENT,1232098.6,29,2708.9923,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CENT3,1232098.6,29,2708.9923,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CUL,2450038,20,3248.4317,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09","CUL4, 5",2450038,20,3248.4317,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HEM,5405415.1,26,3108.4136,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",COPY,23863.4,0,986.375,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PFL,1283248.2,3,1281.4097,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",FL,516148.5,1,2125.9877,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SIM,1837288,18,3669.3733,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AN,1744867.1,4,4191.0464,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ANcr1,1744867.1,4,4191.0464,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BS,5998154.8,38,1660.9418,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HB,5998154.8,38,1660.9418,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY,5998154.8,38,1660.9418,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY-sen,1051194.9,5,1810.863,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SPVO,442490.4,1,2047.1599,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CN,608704.4,4,1643.77,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DCO,137667.2,1,1681.7197,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VCO,471037.3,3,1633.1272,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY-mot,4225002.2,23,1693.7947,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IRN,508561.7,10,1824.2994,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VII,588722.4,1,1267.4324,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GRN,748507.9,3,1670.2648,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PHY,114799.7,0,1760.875,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRP,114799.7,0,1760.875,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PGRN,184591.2,0,1902.5333,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PGRNd,145438.1,0,2126.2199,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PGRNl,39153,0,1186.4167,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PPY,47525.9,0,1252.9783,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MARN,201141.9,1,1504.2698,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VNC,1372071.3,3,1652.8017,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MV,851017.4,3,1866.0496,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LAV,249717.6,0,1295.9333,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SUV,271457.5,0,1439.6808,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PARN,459080.4,5,2296.7245,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY-sat,37524.9,2,1238.4375,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RM,30759.2,1,1427.2432,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RPA,6765.7,1,775.8889,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VS,597980.6,1,605.8389,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",V4,268975,0,552.2421,0
"1001_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",V4r,33628.4,0,1270.6562,0
