Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRNr,764341.3,15,1359.6497,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CS,292219,31,1374.175,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-sen,279437.1,1,1335.3209,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",NLL,279437.1,1,1335.3209,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-mot,881432.9,176,1477.9035,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TRN,291240.3,53,1836.9855,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PG,590217.2,123,1326.9749,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MB,5487384.4,234,1261.526,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBmot,3073083.5,129,1334.8208,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAG,922596.6,70,1417.685,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCm,1051610.9,42,1325.9779,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCig,210023.1,16,1353.0406,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCiw,389794.6,8,1272.7989,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdg,368975.9,17,1361.9486,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdw,82817.3,1,1347.2025,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IV,12021.8,0,1438.9091,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MRN,1057011,16,1267.645,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Pa4,16937.1,1,1094.5,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AT,12906.1,0,1124.3636,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsen,861583.9,59,1264.4754,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IC,333316,18,1296.0978,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ICe,333316,18,1296.0978,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SAG,111827.1,0,1097.9159,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCs,374590.5,41,1306.9944,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCzo,74717.5,13,1163.1233,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCsg,219086.5,20,1251.6635,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCop,80786.5,8,1540.2,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PBG,41850.3,0,1015.4474,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsta,491639.3,11,1180.3774,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PPN,418957.1,2,1193.5303,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RAmb,72682.2,9,1104.5867,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DR,72682.2,9,1104.5867,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VS,45138.8,2,672.1111,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AQ,45138.8,2,672.1111,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fiber tracts,1313981.8,40,995.94,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbf,465135.8,18,785.1794,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbp,465135.8,18,785.1794,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",scp,74342.4,1,913.027,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",dscp,53249.9,1,855.3636,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mcp,390793.4,17,774.0907,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cm,502984.9,14,1131.9936,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",drt,64237.5,6,2457.871,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cett,64237.5,6,2457.871,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ml,64237.5,6,2457.871,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIIn,18728.8,0,799.5,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mlf,18728.8,0,799.5,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Vn,133920,3,766.9843,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",moV,34555.7,3,997.1143,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sV,99364.3,0,709.2708,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIIIn,286098.7,5,1023.0372,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cVIIIn,286098.7,5,1023.0372,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ll,204279.7,3,1069.8093,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",bic,81818.9,2,931.4933,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbs,106741.1,7,1610.0526,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cc,69688.7,0,47.3333,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fa,69688.7,0,47.3333,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ec,69688.7,0,47.3333,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cst,37052.4,7,1847.75,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbs,80657.7,0,864.5714,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbc,69215.8,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fxs,69215.8,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",alv,69215.8,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfsbshy,11441.9,0,793.7692,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbsma,11441.9,0,793.7692,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mtg,11441.9,0,793.7692,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",eps,158398.1,1,976.0526,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",rust,68922.8,1,926.4462,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tsp,89475.3,0,1028.4419,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tspc,89475.3,0,1028.4419,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",root,18477180.3,515,988.449,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",grey,16772463.1,401,1011.4629,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CB,42613.5,0,1367.122,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CH,8359400.5,4,94.7414,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTX,8359400.5,4,94.7414,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTXpl,8359400.5,4,94.7414,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Isocortex,2237660.5,0,60.4902,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIS,1758700.5,0,55.4842,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor,450445.8,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor2/3,200880,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor1,145222.6,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor5,104343.3,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp,813241.3,0,54.6336,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp5,131947.7,0,57.713,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp2/3,281257.1,0,53.0963,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp1,262977.1,0,55.8538,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp4,137059.4,0,52.1875,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl,14013.8,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl1,13790.6,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl2/3,223.19,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl,480999.5,0,59.6837,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl2/3,74826.6,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl4,33870,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl6a,92589.3,0,56.1818,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl5,239953.4,0,62.8929,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl1,39760.2,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSP,478960,0,67.7675,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd,224390.5,0,74.8947,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd6a,3152.2,0,59,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd5,65433.6,0,64.2951,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd2/3,69949.6,0,73.5286,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd1,85855.2,0,86.3095,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl,254569.4,0,62.3621,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl5,103860,0,57.9898,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl1,71876.5,0,69.8261,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl2/3,78833,0,63.0541,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HPF,6121740,4,121.1349,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RHP,6118205.5,4,121.1349,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRE,56106.6,0,133.8654,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAR,934188.7,0,86.2672,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENT,4578965,3,235.4225,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl,2519639.5,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl2,546586.9,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl6a,708203.1,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl3,431864.3,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl1,292761.1,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl5,540224,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm,2059381.3,3,235.4225,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm1,229228.5,1,344.4545,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm2,179737.8,2,416.6071,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm3,242390.6,0,116.3087,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm5,659604.8,0,68.9048,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm6,748430.8,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",APr,356402.4,1,77.0737,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SUB,192531.7,0,66.75,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BS,8370449,397,1323.1822,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HB,2943453.1,238,1330.2443,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P,2943453.1,238,1330.2443,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-sat,1150697.1,39,1457.7509,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRNr,862798.8,13,1400.9131,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CS,287898.3,26,1605.641,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-sen,476884.7,5,984.9141,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",NLL,476884.7,5,984.9141,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-mot,853470.9,143,1496.9119,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TRN,307574.2,27,2033.4028,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PG,545924,116,1209.2553,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MB,5427055.3,159,1321.7622,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBmot,2853895.8,93,1390.3038,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAG,938687,61,1419.8266,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCm,939904.5,18,1407.4334,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCig,172026,2,1482.4313,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCiw,345787.2,7,1375.7395,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdg,342374.4,8,1416.6285,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdw,79716.9,1,1395.9605,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IV,17101.8,1,1296.2941,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MRN,922608.5,11,1326.0982,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Pa4,17693.2,0,1208.1176,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AT,17926.1,2,1017.2941,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsen,968577.7,31,1326.6931,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IC,524760.8,12,1362.8606,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ICd,38179.8,0,1329.7436,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ICe,486581,12,1368.1879,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SAG,84074.2,0,1054.141,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCs,334086.3,19,1389.1415,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCzo,68378.1,3,1077.2121,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCsg,193371.7,8,1421.8306,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCop,72336.4,8,1529.6471,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PBG,25656.4,0,846.96,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsta,604222,10,1356.3159,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PPN,543450,7,1364.1528,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RAmb,60772,3,1111.6182,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DR,60772,3,1111.6182,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VS,42115.1,3,593.7368,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AQ,42115.1,3,593.7368,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fiber tracts,1509734,111,843.1727,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbf,532998.2,69,841.1807,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbp,532998.2,69,841.1807,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",scp,80865.2,1,937.0617,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",dscp,53251.3,0,892.8182,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mcp,452133,68,823.7847,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cm,783273.3,30,745.2433,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",drt,62190.5,19,2109.7069,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cett,62190.5,19,2109.7069,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ml,62190.5,19,2109.7069,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIIn,18302.5,0,821.8889,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mlf,18302.5,0,821.8889,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Vn,371251.6,1,318.1606,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",moV,31697.9,0,513.5,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sV,339553.7,1,311.0557,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIIIn,331528.6,10,938.6997,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cVIIIn,331528.6,10,938.6997,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ll,262685.7,6,952.1479,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",bic,68842.9,4,901.5143,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbs,42186.1,7,2126.2619,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cst,42186.1,7,2126.2619,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbs,12815.6,0,1006.4,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbc,1456.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fxs,1456.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",alv,1456.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfsbshy,11358.9,0,991.2,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbsma,11358.9,0,991.2,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mtg,11358.9,0,991.2,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",eps,138415.6,5,1175.1194,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",rust,47108.8,3,1480.5208,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tsp,91306.8,2,983.7386,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tspc,91306.8,2,983.7386,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",,26662884.7,2436,956.9786,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Root,39558630,2361,1058.4768,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",root,20298279.7,1174,1066.5709,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",grey,18398712.4,1083,1110.7616,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CB,47937.3,2,677.875,0
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CH,10160115.1,1,70.6056,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTX,10160115.1,1,70.6056,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXpl,10126950.7,1,70.6056,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Isocortex,3419756.2,1,61.7055,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa,42331.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa1,33664.4,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa2/3,8667.4,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT,122171.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT1,46679.5,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT2/3,64677.3,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT5,10827,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI,133774.6,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI1,34410.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI6a,177.14,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI2/3,62123.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI5,37063,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VIS,2582579.8,0,52.6768,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISli,57783.2,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISli2/3,30576.6,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISli1,25910.4,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISli4,1296.2,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor,885239,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor2/3,207060.9,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor1,84421.5,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor5,330357.9,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor4,59432.4,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor6b,25657,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor6a,178309.3,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp,1277649.3,0,52.6372,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp5,272409,0,52.3578,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp6a,227974.8,0,52.8364,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp6b,2880.6,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp2/3,358759.8,0,52.6344,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp1,239169.5,0,54,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp4,176455.6,0,53,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl,250493.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl4,47086,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl6a,4412.4,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl5,60786.4,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl1,52762.5,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl2/3,85446.5,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpl,111414.4,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpl6a,62970.6,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpl5,27610.7,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpl6b,20833.3,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSP,538855.2,1,68.3881,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd,294659.4,1,73.3143,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6a,40586.6,0,59.9,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd5,96219.3,0,66.8571,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd2/3,75716.2,1,75.7945,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd1,82137.2,0,85,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl,244195.8,0,60.2525,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl5,55365.1,0,56.0943,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6a,84836.3,0,57.0725,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl1,53635,0,67.3125,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl2/3,50359.4,0,63.0213,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HPF,6379365.7,0,87.9307,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RHP,5683343,0,88.6787,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ProS,466822.5,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",POST,332318.8,0,83.9752,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PRE,1046810.2,0,103.3725,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HATA,299503.8,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENT,2183045.6,0,,1
"5875_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl,1637254.3,0,,1
