Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cVIIIn,21681,3,694.8235,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tb,21681,3,694.8235,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,74239.2,0,635.8611,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,74239.2,0,635.8611,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",py,74239.2,0,635.8611,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,105244.8,1,881.4356,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,40391.8,0,675.1026,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,64853,1,1022.381,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tspc,64853,1,1022.381,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,17693894.8,647,1033.3196,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,14919942.4,583,1055.1937,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,9192067.3,128,1068.7435,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBX,9150251.9,127,1068.6481,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VERM,4200580.5,45,1270.8618,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LING,12567.7,0,891.9167,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT,2266768.2,18,1347.5714,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT2,754593.8,5,1408.6537,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT3,1512174.4,13,1313.6473,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CUL,1921244.6,27,1172.1026,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08","CUL4, 5",1921244.6,27,1172.1026,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HEM,4949671.4,82,897.1561,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COPY,3730.9,0,654.5,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PFL,1148085.5,29,882.5342,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FL,534587.3,17,1044.6949,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SIM,1737185.2,15,958.5945,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AN,1526082.4,21,809.2189,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ANcr1,1526082.4,21,809.2189,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,5742797.7,455,1032.8076,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,5741219.9,455,1032.8346,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,2982311.6,249,1056.0532,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,1333958.1,104,1027.3347,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCG,332097.9,55,976.8782,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PDTg,71184.5,7,1011.1739,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRNc,930530.6,42,1049.4398,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sat,255026.3,62,1071.7056,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LC,27200.5,7,927.7308,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NI,108926.8,40,1087.2358,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLC,38542.9,3,1081.4103,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLD,80356.1,12,1090.1358,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sen,927790.6,21,1125.2989,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PSV,416847,5,1313.2755,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOC,245790.2,1,901.7013,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOCm,62043.6,0,933.0833,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOCl,125122.6,1,922.35,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",POR,58624,0,831.9074,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PB,265153.4,15,1036.0916,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",KF,93666.5,6,1189.7701,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY,2759407.3,206,1005.8062,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sen,489265.9,65,939.9358,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NTB,20714,0,884.5714,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CN,468551.8,65,942.4744,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DCO,13972.4,12,1348.3333,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VCO,454579.4,53,928.5803,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-mot,1602216.5,95,1099.773,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IRN,275704.2,16,1033.9504,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VI,30584.3,11,1086.3214,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VII,83132.1,10,981.5696,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GRN,231980.5,0,1058.47,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MARN,24490.9,0,1054.1818,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VNC,490112.8,41,1167.5677,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MV,457509.5,40,1179.6256,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SUV,32603.3,1,1016.7419,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ACVII,5577.4,0,934.1667,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PARN,460334.2,17,1114.9521,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sat,34671.5,4,1006.6279,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RM,29003.2,4,1049.6176,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RPA,5668.3,0,863,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MB,1552.8,0,872,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsen,1552.8,0,872,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MEV,1552.8,0,872,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,112601.4,16,858.1019,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4,112601.4,16,858.1019,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4r,21890.4,16,1001.5909,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,2644256.7,48,919.8185,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbf,1829714.8,24,976.9393,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",arb,1423203.7,16,1020.4215,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbp,406316.3,8,806.8312,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scp,267215.5,6,824.8306,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",uf,119386.8,0,830.0526,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sctv,40070.3,3,705.1538,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mcp,35277.4,0,807.7059,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",icp,103823.4,2,756.88,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,625308.4,23,785.7165,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Vn,212192.4,0,768.6332,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sV,212192.4,0,768.6332,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sptV,212192.4,0,768.6332,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,28734.1,0,819.4231,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,28734.1,0,819.4231,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,28734.1,0,819.4231,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIn,171597.2,5,840.0121,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",gVIIn,14098.1,0,1111.2857,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIIn,200480.1,7,708.8325,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",vVIIIn,164058.4,7,709.6415,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cVIIIn,36421.7,0,716.8857,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tb,36421.7,0,716.8857,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,12304.6,11,1096.5833,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mlf,12304.6,11,1096.5833,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,77101.9,0,606.2192,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,77101.9,0,606.2192,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",py,77101.9,0,606.2192,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,112131.6,1,986.1509,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,46030,1,793.2444,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,66101.6,0,1105.2857,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tspc,66101.6,0,1105.2857,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Root,35993928,1558,1129.9739,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,18300034.3,911,1228.7325,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,15096452.6,825,1233.2147,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,9246911.2,457,1415.3364,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBN,117615.4,1,1238.3604,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DN,117615.4,1,1238.3604,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBX,9073563.3,455,1421.8767,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HEM,5094327.3,210,1349.738,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COPY,28233.4,1,1789.5357,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PFL,1680603,120,1211.6224,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FL,560998.3,45,1505.1126,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SIM,1301807.5,8,1672.9051,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AN,1522685.1,36,1149.1174,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ANcr1,1522685.1,36,1149.1174,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VERM,3979236,245,1514.5226,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LING,13116,0,1024.3846,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT,1942072.2,22,1681.0315,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT2,639291.8,4,1499.8972,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT3,1302780.3,18,1765.9805,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CUL,2024047.8,223,1362.4909,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08","CUL4, 5",2024047.8,223,1362.4909,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,5849564.2,368,944.0449,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,5849564.2,368,944.0449,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,1913948.3,155,1024.7701,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sat,133565.7,20,1162.256,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NI,72898.9,11,1199.3194,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLD,47711.9,9,1163.0213,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LC,12954.9,0,1002.0769,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sen,482790,8,1030.1601,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PSV,245307.5,2,1137.03,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PB,108990.7,4,905.6415,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOC,128491.8,2,925.2049,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOCm,43053.8,0,922.3333,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOCl,49886.3,1,946.7708,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",POR,35567.3,1,901.0312,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,1087577,111,1016.2469,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PDTg,66672.4,6,1079.7231,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SG,7965.7,0,1162.7143,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRNc,686438.2,34,975.8547,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCG,326388.2,71,1084.7264,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY,3936012.8,213,905.4004,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-mot,2220607.7,93,998.9121,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GRN,303981.1,5,1043.3519,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PPY,7102.3,0,872.1667,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MARN,51566.6,0,973,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ACVII,8926,0,994.25,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PARN,457732,13,1043.4153,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IRN,339037.4,7,916.7116,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VI,41050.8,2,1250.425,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VII,221353.6,3,909.3131,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VNC,789630.3,63,1004.109,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MV,595813.5,36,1048.5299,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LAV,74209.4,16,916.8,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SUV,119646.5,11,824.8661,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sat,31949.1,1,1003.359,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RM,26005.3,1,1052.2333,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RPA,5943.8,0,782.3333,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sen,766335.8,60,745.7822,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CN,633839,56,676.7538,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DCO,110163,5,512.8585,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VCO,523676,51,715.1842,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NTB,4119.9,0,913.25,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SPVO,128376.9,4,1099.5041,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,223510,16,642.4737,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VL,80347.2,0,314.68,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",chpl,80347.2,0,314.68,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4,143162.8,16,853.7669,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4r,44570.6,0,408.2955,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,2977523.1,70,1245.8909,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbf,2162493.5,49,1420.4652,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",arb,1756846.7,44,1565.5932,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbp,405646.8,5,803.8083,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scp,210370.1,5,725.3168,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",uf,80788.4,1,635.6,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sctv,25315.8,1,564.1154,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",icp,195276.7,0,875.6175,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,635545.7,20,802.6716,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,27766.1,0,795.3571,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,27766.1,0,795.3571,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,27766.1,0,795.3571,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIn,156978.4,12,1114.8684,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",gVIIn,26288.2,0,1304.1923,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,12524.2,2,1153.75,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mlf,12524.2,2,1153.75,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Vn,232481.8,1,632.4867,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sV,232481.8,1,632.4867,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sptV,232481.8,1,632.4867,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIIn,205795.3,5,754.3418,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",vVIIIn,184114.3,2,779.7486,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cVIIIn,21681,3,694.8235,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tb,21681,3,694.8235,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,74239.2,0,635.8611,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,74239.2,0,635.8611,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",py,74239.2,0,635.8611,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,105244.8,1,881.4356,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,40391.8,0,675.1026,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,64853,1,1022.381,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tspc,64853,1,1022.381,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,17693894.8,647,1033.3196,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,14919942.4,583,1055.1937,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,9192067.3,128,1068.7435,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBX,9150251.9,127,1068.6481,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VERM,4200580.5,45,1270.8618,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LING,12567.7,0,891.9167,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT,2266768.2,18,1347.5714,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT2,754593.8,5,1408.6537,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT3,1512174.4,13,1313.6473,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CUL,1921244.6,27,1172.1026,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08","CUL4, 5",1921244.6,27,1172.1026,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HEM,4949671.4,82,897.1561,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COPY,3730.9,0,654.5,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PFL,1148085.5,29,882.5342,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FL,534587.3,17,1044.6949,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SIM,1737185.2,15,958.5945,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AN,1526082.4,21,809.2189,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ANcr1,1526082.4,21,809.2189,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,5742797.7,455,1032.8076,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,5741219.9,455,1032.8346,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,2982311.6,249,1056.0532,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,1333958.1,104,1027.3347,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCG,332097.9,55,976.8782,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PDTg,71184.5,7,1011.1739,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRNc,930530.6,42,1049.4398,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sat,255026.3,62,1071.7056,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LC,27200.5,7,927.7308,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NI,108926.8,40,1087.2358,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLC,38542.9,3,1081.4103,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLD,80356.1,12,1090.1358,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sen,927790.6,21,1125.2989,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PSV,416847,5,1313.2755,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOC,245790.2,1,901.7013,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOCm,62043.6,0,933.0833,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SOCl,125122.6,1,922.35,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",POR,58624,0,831.9074,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PB,265153.4,15,1036.0916,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",KF,93666.5,6,1189.7701,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY,2759407.3,206,1005.8062,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sen,489265.9,65,939.9358,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NTB,20714,0,884.5714,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CN,468551.8,65,942.4744,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DCO,13972.4,12,1348.3333,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VCO,454579.4,53,928.5803,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-mot,1602216.5,95,1099.773,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IRN,275704.2,16,1033.9504,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VI,30584.3,11,1086.3214,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VII,83132.1,10,981.5696,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GRN,231980.5,0,1058.47,0
"4658_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MARN,24490.9,0,1054.1818,0
