Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",lfbs,18029.6,0,866.6316,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cst,18029.6,0,866.6316,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfbs,3469.5,0,1203.3333,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfsbshy,3469.5,0,1203.3333,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfbsma,3469.5,0,1203.3333,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mtg,3469.5,0,1203.3333,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",eps,64810.7,1,1350.2769,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",rust,34817.2,0,1428.9091,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",tsp,29993.5,1,1260.8387,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",tspc,29993.5,1,1260.8387,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",root,10533737.8,846,1177.7843,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",grey,9541427.4,795,1184.9565,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CB,29135.2,1,1207.2143,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CH,4744813.8,276,1086.6099,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTX,4744813.8,276,1086.6099,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTXpl,4744813.8,276,1086.6099,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Isocortex,1323312.4,144,1242.6167,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ECT,5672.4,0,1051,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ECT1,5672.4,0,1051,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI,25394.6,0,1008.3636,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI1,20155,0,1027.7647,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI2/3,5239.6,0,959.5714,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VIS,1078156.4,127,1215.2941,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor,399764.3,44,1263.4471,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor2/3,166532.6,8,1275.7736,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor1,84684.2,5,1033.4487,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor5,137171.4,29,1393.6,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor4,5638,0,1148.5,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor6a,5738.1,2,1697.7143,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp,401974.1,77,1195.9685,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp5,67510.2,2,1335.7619,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp2/3,140734,40,1243.9776,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp1,121744.5,19,1036.6316,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp4,71985.4,16,1241.029,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISl,29728.3,0,729.9643,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISl1,17790.2,0,477.6471,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISl2/3,11938.1,0,1160.6667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpl,246689.8,6,1205.6391,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpl2/3,28626.7,1,943.0714,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpl4,19264.1,0,1113.8235,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpl6a,67580.4,0,1268.3443,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpl5,122597.9,5,1258.7368,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpl1,8620.7,0,808.1429,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSP,214089,17,1424.4439,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd,97258.5,7,1395.3978,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd6a,972.63,0,NaN,1
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd5,25949,2,1389.9286,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd2/3,28635.1,0,1384.1852,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd1,41701.8,5,1408.225,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl,116830.5,10,1443.8257,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl5,40289.5,0,1413.7838,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl1,34486,7,1449.0968,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl2/3,42055,3,1466.775,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",HPF,3414596.4,132,1037.239,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RHP,3339815.8,132,1034.9688,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PRE,123155.6,3,1215.6,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PAR,441689.2,20,1288.5775,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",HATA,138495.8,3,1055.3566,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENT,1962885.7,89,936.4126,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTl,1188325.5,39,883.4791,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTl2,258458,9,744.9465,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTl6a,360106.6,21,1119.2857,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTl3,201913.5,7,847.9323,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTl1,137162.2,0,545.3209,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTl5,230685.2,2,901.3607,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm,774560.1,50,1020.0162,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm1,118764.1,0,621.5727,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm2,98137.6,4,680.413,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm3,83732.2,15,904.2143,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm5,228095.5,9,1187.7339,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm6,245830.8,22,1241.8697,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",APr,178381.4,10,1453.5941,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SUB,495194.1,7,973.0148,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",OLF,6940.7,0,227.5,1
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",COA,6940.7,0,227.5,1
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",COAp,6940.7,0,227.5,1
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",COApm,6940.7,0,227.5,1
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",BS,4767478.3,518,1282.4163,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",HB,1673001.7,130,1213.4574,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P,1673001.7,130,1213.4574,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P-sat,661492.6,77,1323.1672,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PRNr,515993,54,1322.2637,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CS,145499.7,23,1292.0725,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P-sen,307649.7,14,1316.8805,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",NLL,307649.7,14,1316.8805,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P-mot,452091.2,28,1026.3837,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",TRN,218302.9,22,1393.3095,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PG,233788.3,6,713.0586,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MB,3094434.5,388,1318.9022,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MBmot,1361873.9,181,1296.8676,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PAG,603403.2,48,1206.1153,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCm,365446.4,88,1415.1868,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCig,3133.7,0,1081.6667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCiw,135203.3,60,1328.6048,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCdg,154507.3,19,1497.9329,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCdw,72602.1,9,1401.4789,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CUN,99874.4,31,1363.4255,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MRN,249768.1,11,1364.7155,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Pa4,8407,0,1056,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AT,34974.8,3,1168.3714,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MBsen,671829.4,121,1496.3646,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",IC,586550.3,113,1521.2645,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ICd,254549.3,50,1468.2623,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ICe,332001,63,1559.1076,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SAG,36152.9,0,1295.4167,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCs,37007.6,8,1382.9118,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCzo,20023.1,3,1388.1667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCop,16984.5,5,1409.8947,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PBG,12118.6,0,1241.9231,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MBsta,390027.5,13,1153.3224,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PPN,341934.7,9,1134.9877,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RAmb,48092.8,4,1277.25,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",DR,48092.8,4,1277.25,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VS,50821.1,3,1106.82,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AQ,50821.1,3,1106.82,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",fiber tracts,857155.7,43,1096.6247,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cbf,315089.2,1,1015.5033,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cbp,315089.2,1,1015.5033,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",scp,66475.8,1,1078.4242,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",dscp,9398.3,0,1134.5,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mcp,248613.3,0,1003.5172,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cm,413449.4,21,1122.0965,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",drt,22201.3,3,1140,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cett,22201.3,3,1140,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ml,22201.3,3,1140,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",IIIn,7814.4,0,1055.375,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mlf,7814.4,0,1055.375,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Vn,198025.1,9,930.2316,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",moV,21691.5,0,1030.5714,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",sV,176333.6,9,921.8187,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VIIIn,185408.5,9,1301.191,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cVIIIn,185408.5,9,1301.191,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ll,147587.5,1,1234.0345,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",bic,37821.1,8,1573.2308,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",lfbs,25410.5,2,1154.7778,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cc,4749.8,0,1134.8571,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",fa,4749.8,0,1134.8571,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ec,4749.8,0,1134.8571,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cst,20660.7,2,1149.6316,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfbs,43282.9,4,1061.4186,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfbc,38975.3,4,1045.5128,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",fxs,38975.3,4,1045.5128,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",alv,38975.3,4,1045.5128,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfsbshy,4307.6,0,1176.6667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfbsma,4307.6,0,1176.6667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mtg,4307.6,0,1176.6667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",eps,59918.2,15,1308.1525,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",rust,24072,0,1293.3182,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",tsp,35846.2,15,1369,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",tspc,35846.2,15,1369,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",,35044885.3,1552,796.9675,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",Root,21182673.6,1345,1123.1932,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",root,12195343.8,770,1082.6994,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",grey,10788644.3,707,1079.2566,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",BS,5778414.2,470,1162.599,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",MB,3535417.5,367,1206.6489,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",MBsen,1145376.1,150,1280.2957,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",IC,1145376.1,150,1280.2957,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ICd,548396.4,69,1210.9962,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ICe,424125.3,50,1356.5074,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ICc,172854.4,31,1316.9748,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",HB,2242996.7,103,1091.1646,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",P,2242996.7,103,1091.1646,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",P-sat,906852.1,85,1287.3849,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PRNr,708444.9,67,1286.6622,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",CS,198407.2,18,1294.254,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",P-sen,532666.5,8,1187.8585,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",NLL,532666.5,8,1187.8585,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",P-mot,473556.6,5,836.0798,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",TRN,310228.6,5,973.5184,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PG,163328,0,585.6471,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",CTXpl,4987784.5,237,986.0969,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",CTX,4987784.5,237,986.0969,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",CH,4987784.5,237,986.0969,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",HPF,3762440,169,966.7524,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RHP,3760933.1,169,966.725,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENT,3054542.6,131,910.7606,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTl,1599312.5,56,863.4235,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTl6a,419190.4,33,1008.8554,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTl2,362900.9,6,589.587,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTl5,338518.6,11,1111.8497,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTl3,279865.5,4,991.3496,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTl1,198837,2,375.5393,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PAR,613625.2,25,1167.0684,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",APr,89216.1,13,1369.0824,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",SUB,3258.7,0,806,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTm,1455272.6,75,986.1962,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTm6,458703.4,15,930.356,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTm5,438969,43,1093.1587,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTm3,275897.2,17,1087.3969,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTm1,152068.5,0,777.723,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ENTm2,129634.4,0,843.123,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",Isocortex,1225344.5,68,1044.7723,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VIS,1035365.4,64,1018.9391,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpl,356652.2,28,1407.4532,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpl5,217253.5,25,1478.8551,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpl2/3,66846,1,1261.875,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpl1,36709,1,1239.4286,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpl4,33194.9,1,1430.9189,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpl6a,2648.6,0,1555.3333,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISp,345420.2,33,908.0061,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISp1,149435.2,8,692.007,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISp2/3,146167.6,18,1060.5252,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISp4,46894.4,7,1249.7391,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISp5,2923,0,1255.3333,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpor,332763.4,3,706.5268,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpor2/3,149769,3,812.5074,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpor1,117810.3,0,370.4811,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISpor5,65184.1,0,1196.0492,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISl1,529.59,0,1919,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VISl,529.59,0,1919,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSP,189979,4,1120.0939,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSPagl,125696,3,1051.5932,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSPagl2/3,66740.5,1,1049,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSPagl1,58181.9,2,1054.0893,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSPagl5,773.57,0,1117,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSPd,64283.1,1,1259.4262,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSPd1,38490.9,0,1235.8857,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSPd2/3,22678.4,1,1275.9545,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RSPd5,3113.8,0,1372.6667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",CB,22445.6,0,1278.5769,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",MBmot,1304167.7,112,1165.8388,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PAG,766795.2,71,1020.1309,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",CUN,191586.6,22,1351.9676,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",SCm,88827,8,1381.506,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",SCdw,55508.4,1,1353.8462,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",SCdg,33318.6,7,1536.2414,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",AT,20130.8,6,1276.7895,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VTN,16006.7,0,1323.4667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",fiber tracts,1250742.5,50,1088.3213,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cm,785575.4,37,1079.0518,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cVIIIn,432045.6,27,1239.1138,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VIIIn,432045.6,27,1239.1138,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ll,334075.6,19,1217.5079,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cic,56243.4,6,1292.2679,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",bic,41726.6,2,1335.6905,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",Vn,315840.2,8,867.1638,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",sV,276238.6,8,841.9354,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",moV,39601.7,0,997.7179,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ml,26203.2,1,1055.72,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",drt,26203.2,1,1055.72,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cett,26203.2,1,1055.72,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",mlf,8676.2,1,1092.1111,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",IIIn,8676.2,1,1092.1111,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",IVn,2810.2,0,1504.6667,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cbp,377663.7,5,1116.4749,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cbf,377663.7,5,1116.4749,0
"4703_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",mcp,305181.3,1,1079.4514,0
